STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,DPNP,DPNT,TPCP,MMXT,MMNT,MNTM
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200308,0.30,1.0,0.40,94.5,62.0,78.3
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200309,-0.50,4.7,0.02,94.0,61.9,78.0
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200310,-1.34,5.1,0.00,85.7,54.8,70.3
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200311,-1.05,-1.6,1.82,60.4,43.8,52.1
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200312,3.25,2.3,6.26,55.4,41.6,48.5
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200401,-2.12,-0.5,2.07,51.4,39.1,45.3
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200402,1.76,-1.0,5.63,57.7,40.9,49.3
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200403,-3.05,6.7,0.93,72.2,48.2,60.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200404,-1.59,4.3,0.18,76.4,48.5,62.5
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200405,-0.75,2.8,0.22,83.5,52.4,68.0
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200406,-0.27,2.1,0.00,91.8,57.5,74.7
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200407,-0.10,0.4,0.00,94.4,62.3,78.4
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200408,-0.10,0.1,0.00,92.7,62.1,77.4
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200409,0.00,1.4,0.52,88.0,61.3,74.7
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200410,2.38,-2.2,3.72,72.9,53.1,63.0
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200411,-0.83,-2.0,2.04,58.6,44.7,51.7
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200412,1.35,1.0,4.36,53.7,40.7,47.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200501,1.41,-1.6,5.60,49.0,39.3,44.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200502,-0.71,2.9,3.16,60.4,45.9,53.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200503,1.55,2.6,5.53,65.3,46.8,56.1
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200504,-0.65,-1.4,1.12,67.1,46.4,56.8
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200505,1.23,-0.9,2.20,75.6,52.9,64.3
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200506,1.20,-3.9,1.47,82.7,54.7,68.7
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200507,-0.10,4.2,0.00,98.0,66.4,82.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200508,-0.10,3.2,0.00,96.5,64.4,80.5
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200509,-0.12,-1.9,0.40,85.4,57.3,71.4
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200510,-1.11,0.0,0.23,77.5,52.9,65.2
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200511,-2.09,3.9,0.78,67.6,47.5,57.6
COOP:041428,CAMP PARDEE CA US,200.6,38.24861,-120.84333,200512,5.87,4.6,8.88,57.5,44.0,50.8
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200301,-0.88,7.6,0.01,58.6,48.3,53.5
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200302,0.53,-5.5,1.40,52.2,41.6,46.9
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200303,-0.43,-8.8,0.19,59.7,37.4,48.6
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200304,0.17,-15.2,0.30,60.9,37.7,49.3
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200305,-0.12,-8.1,0.00,79.3,49.9,64.6
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200306,-0.10,-6.0,0.00,90.9,60.4,75.7
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200307,0.23,-3.9,0.31,97.4,69.2,83.3
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200308,-0.12,-6.6,0.14,92.4,66.3,79.4
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200309,-0.22,-4.7,0.03,90.3,59.1,74.7
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200310,-0.12,-3.6,0.00,80.5,47.3,63.9
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200311,0.91,-14.5,1.16,49.6,29.0,39.3
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200312,0.13,-10.7,0.55,44.7,23.5,34.1
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200401,-0.88,-11.9,0.01,46.9,21.0,34.0
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200402,1.56,-14.4,2.43,48.3,27.7,38.0
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200404,-0.13,-9999,0.00,-9999,-9999,-9999
COOP:049035,TRONA CA US,516.6,35.76361,-117.39083,200405,-0.12,-6.8,0.00,79.7,52.0,65.9
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200407,-0.08,3.3,0.00,108.7,72.3,90.5
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200408,-0.26,4.1,0.00,107.5,72.7,90.1
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200409,-0.25,3.2,0.00,101.2,63.9,82.6
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200410,-9999,0.8,-9999,83.6,53.0,68.3
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200411,-0.25,-0.3,0.00,66.4,40.5,53.5
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200412,-9999,2.4,0.00,59.9,34.5,47.2
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200501,1.61,3.3,2.50,58.4,39.9,49.2
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200502,1.12,-0.3,1.99,62.5,41.6,52.1
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200503,-0.34,1.7,0.28,71.5,46.7,59.1
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200504,-0.08,-1.8,0.05,77.4,47.9,62.7
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200505,-0.12,2.2,0.00,89.6,60.2,74.9
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200506,-0.10,-1.1,0.00,96.0,65.2,80.6
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200507,-0.08,6.8,0.00,109.5,78.4,94.0
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200508,0.64,3.6,0.90,104.5,74.7,89.6
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200509,0.08,-1.4,0.33,92.9,63.1,78.0
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200510,0.73,1.3,0.85,82.6,55.0,68.8
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200511,-0.14,4.1,0.11,71.2,44.6,57.9
COOP:049035,TRONA CA US,516.6,35.7636,-117.3908,200512,-0.42,3.8,0.00,61.2,35.9,48.6
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200301,1.82,-9999,7.48,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200302,-1.73,-9999,3.26,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200303,0.15,-9999,5.15,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200304,3.71,-9999,6.61,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200305,-0.18,-9999,2.06,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200306,-1.03,-9999,0.08,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200307,-0.19,-9999,0.01,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200308,0.13,-9999,0.53,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200309,-1.22,-9999,0.05,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200310,-2.58,-9999,0.00,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200311,-0.08,-9999,4.14,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200312,5.59,-9999,10.31,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200401,-2.13,-9999,3.53,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200402,4.38,-9999,9.37,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200403,-9999,-9999,1.68,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200404,-1.47,-9999,1.43,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200405,0.32,-9999,2.56,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200406,-1.09,-9999,0.02,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200407,-0.20,-9999,0.00,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200408,-0.40,-9999,0.00,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200409,-0.82,-9999,0.45,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200410,1.54,-9999,4.12,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200411,-1.84,-9999,2.38,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200412,-0.69,-9999,4.03,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200501,-1.46,-9999,4.20,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200503,-1.02,-9999,3.98,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200504,1.31,-9999,4.21,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200505,4.70,-9999,6.94,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200506,0.20,-9999,1.31,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200507,-0.20,-9999,0.00,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200508,-0.40,-9999,0.00,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200509,-0.82,-9999,0.45,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200510,-1.80,-9999,0.78,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200511,2.19,-9999,6.41,-9999,-9999,-9999
COOP:049390,VOLTA POWER HOUSE CA US,676.7,40.45694,-121.86556,200512,6.72,-9999,11.44,-9999,-9999,-9999
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200301,-4.07,8.0,0.02,74.8,56.9,65.9
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200302,0.59,0.4,5.52,66.5,51.1,58.8
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200303,1.32,1.9,4.86,69.2,52.0,60.6
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200304,-0.10,-3.0,0.76,66.0,50.6,58.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200305,1.09,-1.1,1.43,69.3,54.3,61.8
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200306,-0.04,-2.1,0.07,69.6,58.8,64.2
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200307,0.00,2.8,0.02,80.1,64.5,72.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200308,-0.10,1.7,0.06,81.0,63.7,72.4
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200309,-0.32,-1.7,0.00,76.3,60.7,68.5
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200310,-0.56,2.2,0.01,77.8,60.7,69.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200311,-0.43,-2.2,0.92,68.0,52.1,60.1
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200312,-0.51,-0.8,1.88,65.4,50.2,57.8
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200401,-3.26,0.5,0.83,66.6,50.1,58.4
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200402,2.03,-2.1,6.96,63.8,48.8,56.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200403,-2.73,4.6,0.81,72.4,54.2,63.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200404,-0.81,1.7,0.05,71.1,54.8,63.0
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200405,-0.34,3.4,0.00,74.6,58.0,66.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200406,-0.11,-0.6,0.00,71.4,59.9,65.7
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200407,-0.02,-0.6,0.00,76.6,61.1,68.9
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200408,-0.16,-2.3,0.00,75.8,60.9,68.4
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200409,-0.32,2.1,0.00,80.6,63.9,72.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200410,4.67,-3.5,5.24,70.8,56.4,63.6
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200411,-1.11,-2.2,0.24,68.1,52.0,60.1
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200412,5.15,1.3,7.54,67.9,51.8,59.9
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200501,8.31,1.5,12.40,66.5,52.2,59.4
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200502,6.98,0.6,11.91,66.0,52.0,59.0
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200503,-0.96,0.5,2.58,66.2,52.2,59.2
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200504,0.46,0.2,1.32,69.9,53.0,61.5
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200505,0.13,1.4,0.47,71.4,57.1,64.3
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200506,-0.11,-2.2,0.00,71.0,57.2,64.1
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200507,-0.02,0.2,0.00,77.4,61.9,69.7
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200508,-0.16,-0.9,0.00,77.4,62.1,69.8
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200509,-0.14,-2.8,0.18,75.8,58.9,67.4
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200510,0.56,-1.2,1.13,73.8,58.0,65.9
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200511,-0.74,3.3,0.61,74.0,57.2,65.6
COOP:049152,U C L A CA US,131.1,34.06972,-118.44278,200512,-0.83,1.5,1.56,67.4,52.8,60.1
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200301,-0.32,-9999,4.47,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200302,-0.68,-9999,3.60,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200303,-9999,-9999,1.94,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200304,-0.14,-9999,1.22,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200306,-0.37,-9999,0.03,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200307,0.77,-9999,1.10,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200308,0.28,-9999,0.55,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200311,-1.83,-9999,1.96,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200312,-0.84,-9999,2.99,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200401,-9999,-9999,3.00,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200402,1.21,-9999,5.49,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200403,-1.85,-9999,0.80,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200404,-1.14,-9999,0.22,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200405,-0.32,-9999,0.63,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200406,-0.20,-9999,0.20,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200407,-0.32,-9999,0.01,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200408,-0.19,-9999,0.08,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200409,-0.32,-9999,0.20,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200410,1.42,-9999,2.86,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200411,-1.43,-9999,2.36,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200412,-9999,-9999,1.73,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200501,-9999,-9999,3.48,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200502,-3.53,-9999,0.75,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200503,2.38,-9999,5.03,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200504,3.46,-9999,4.82,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200505,3.48,-9999,4.43,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200506,1.72,-9999,2.12,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200507,-0.33,-9999,0.00,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200508,-0.27,-9999,0.00,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200509,-0.48,-9999,0.04,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.55194,-122.92361,200510,-0.87,-9999,0.57,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.5519,-122.9236,200511,-9999,-9999,5.96,-9999,-9999,-9999
COOP:043614,GREENVIEW CA US,859.5,41.5519,-122.9236,200512,-9999,-9999,9.95,-9999,-9999,-9999
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200301,-0.42,6.3,0.32,74.8,42.4,58.6
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200302,0.45,-1.0,1.12,68.2,41.9,55.1
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200303,0.60,1.8,1.21,75.9,48.6,62.3
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200304,0.07,-2.6,0.18,78.6,49.7,64.2
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200305,-0.11,1.8,0.00,92.3,59.9,76.1
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200306,-0.01,1.3,0.00,100.0,68.2,84.1
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200307,-0.11,4.0,0.12,107.2,77.9,92.6
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200308,3.22,2.4,3.92,102.9,76.9,89.9
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200309,0.60,4.2,0.95,101.0,70.4,85.7
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200310,-0.29,7.8,0.00,95.0,61.7,78.4
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200311,0.50,-3.6,0.75,69.9,41.0,55.5
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200312,-0.21,0.4,0.22,67.2,38.0,52.6
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200401,-0.08,0.2,0.66,66.5,38.4,52.5
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200402,0.99,-2.4,1.66,65.7,41.7,53.7
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200403,-0.19,8.0,0.42,83.7,53.2,68.5
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200404,0.31,2.5,0.42,84.1,54.4,69.3
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200405,-0.11,2.9,0.00,93.2,61.2,77.2
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200406,-0.01,1.0,0.00,100.3,67.2,83.8
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200407,-0.23,1.3,0.00,104.7,75.0,89.9
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200408,-0.40,2.2,0.30,103.7,75.6,89.7
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200409,-0.32,1.4,0.03,98.8,67.0,82.9
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200410,1.39,-1.6,1.68,82.6,55.3,69.0
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200411,0.83,-2.7,1.08,68.7,44.0,56.4
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200412,2.82,0.2,3.25,65.5,39.2,52.4
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200501,3.45,1.4,4.19,64.8,42.6,53.7
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200502,2.93,-1.0,3.60,65.6,44.5,55.1
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200503,-0.47,0.4,0.14,74.7,47.0,60.9
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200505,-0.11,2.7,0.00,92.9,61.0,77.0
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200506,-0.01,-1.4,0.00,98.6,64.1,81.4
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200507,1.52,2.2,1.75,107.2,74.3,90.8
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200508,0.41,1.3,1.11,103.0,74.6,88.8
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200509,-0.20,-9999,0.15,-9999,61.8,-9999
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200510,0.45,0.3,0.74,85.9,55.9,70.9
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200511,-0.25,3.6,0.00,77.4,48.0,62.7
COOP:043855,HAYFIELD PUMP PLANT CA US,417.6,33.70444,-115.62889,200512,-0.43,0.4,0.00,69.4,35.7,52.6
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200301,-2.42,-9999,0.18,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200302,-0.84,-9999,1.75,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200303,-1.27,-9999,1.15,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200304,0.63,-9999,1.72,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200305,0.20,-9999,0.90,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200306,-0.46,-9999,0.03,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200307,1.14,-9999,1.65,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200308,0.03,-9999,0.51,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200309,-0.84,-9999,0.17,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200310,-0.54,-9999,0.23,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200311,0.50,-9999,2.10,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200312,-1.38,-9999,0.59,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200401,-1.19,-9999,1.41,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200402,0.56,-9999,3.15,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200403,-0.94,-9999,1.48,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200404,-0.39,-9999,0.70,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200405,-0.27,-9999,0.43,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200406,-0.10,-9999,0.39,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200407,-0.10,-9999,0.41,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200408,0.47,-9999,0.95,-9999,-9999,-9999
COOP:044705,LAKE SABRINA CA US,2763,37.21306,-118.61361,200409,-0.91,-9999,0.10,-9999,-9999,-9999
